0,1,2,3,4,5,6,7,8,9,10,11
0.0009294541094201536,0.0013953254743401767,0.0012289127326897712,0.007605559539435144,0.020787468888548724,0.01239968411372647,0.01736719946214332,0.7872771978721187,0.005922360376794644,0.0007208147750942047,0.09110883820975335,0.05325718444593528
0.0,0.0021736311429682953,0.0017017054263565893,0.004784645203278755,0.01849332336047382,0.001213585050572911,0.0075584025956774445,0.9172544781630354,0.0003101503759398496,0.00041379310344827585,0.03868174388361645,0.007414541694632187
0.00046129746664506026,0.0023520778943459534,0.006815958596780209,0.007040934680651572,0.008093814414860755,0.003438604642207894,0.0026100907162263493,0.7366043682389831,0.0018198139403428012,0.0,0.19082175839914572,0.039941281009810856
0.0009585140472084172,0.01528741393477099,0.008353503092652002,0.006074513537853317,0.037838881164163646,0.01674567808093612,0.025498569744280712,0.3417848239037123,0.0075837389431676885,0.0015214371588919856,0.4660008869610216,0.07235203943134091
0.0005163146339616929,0.0025434786824057726,0.0012262276337889134,0.001067432520693289,0.005594084183073222,0.0013692775260000856,0.0066391604335755035,0.8908753097215215,0.0006286499484713157,0.0,0.07018451291939248,0.01935555179711622
0.0,0.0,0.0,0.0004040404040404041,0.002677898015724828,0.0004040404040404041,0.0012021169096673486,0.9548650315728939,0.00020202020202020205,0.0,0.014787929562937485,0.02545692292867556
0.0,0.0006976090014064699,0.0006106870229007634,0.0,0.0011137821847917557,0.0,0.0015024455780170876,0.8922082792087781,0.0006811897816504409,0.0,0.09005481787133494,0.013131189351119808
0.001559259238626065,0.003617233169023183,0.01718726758445699,0.01421671369058971,0.015508369769358807,0.017528255324378128,0.006045537703190962,0.5020975504853138,0.003617745111187925,0.004668330073162458,0.3405837121791456,0.0733700256715662
0.0,0.0,0.0,0.0006792763157894736,0.0005614657210401891,0.0,0.0029691448353815525,0.9524171420339992,0.0,0.0,0.03732707887697962,0.006045892216809906
0.0,0.005815249380824886,0.0010282400470007327,0.002678592549070671,0.010225287689381841,0.005708785820895287,0.010466244717181487,0.8582208946632843,0.0025371575721544683,0.00032,0.08037577484102826,0.022623772719178016
0.002982703415408722,0.005577006335453233,0.0010935028399089474,0.005405604338052415,0.012001570368200687,0.014155521626441379,0.004561034728677145,0.7664546132278724,0.0008930293313399635,0.0016579589881034194,0.15225031003255987,0.032967144767981904
0.001303254331536297,0.003080033347721464,0.0005131256042239904,0.003584311539815165,0.02929783543934499,0.01706816530724102,0.020732307675596064,0.7421207629226011,0.0036564712291109937,0.00014925373134328358,0.15268768025423626,0.02580679861722928
0.000145985401459854,0.0017741370027329667,0.0,0.01072496624078969,0.011656854707546217,0.004434542264014763,0.02015310205564351,0.7878760243543027,0.002797059937444987,0.0,0.10308155498343492,0.057355773052630135
0.0060224722616397134,0.013323167172518519,0.004191773092089174,0.008136325525033676,0.018001064152113236,0.018623928272825538,0.024049958145833793,0.39367154907105506,0.0030455348659697533,0.00026490066225165563,0.4717939226542392,0.038875404124430836
0.0011041629753670936,0.007692042412752821,0.003417580258288635,0.00850342195709532,0.01448144330840218,0.008593363152645073,0.014730265609655922,0.3964091305052797,0.005524627965559185,0.0,0.47365609739102754,0.0658878644639265
0.0,0.007960458213564761,0.0007642903660051373,0.0019478225537524257,0.00913656217450546,0.004823096164692553,0.007386865012045377,0.8261293554813963,0.00020202020202020205,0.0002962962962962963,0.12354227587483516,0.017810957660886174
0.0,0.005263954988514353,0.005341548392173006,0.01480237672064128,0.018743263099614813,0.01750581057248047,0.01749113519568489,0.580308864009098,0.0,0.0009462095209999742,0.2950980360810918,0.044498801419701424
0.013743782636910024,0.003958186055910146,0.007917399645848531,0.047652731794601604,0.01973079737423574,0.013787515923142434,0.023408008125762932,0.5868134822212467,0.008139216443683414,0.0038590134290628175,0.2075547761464889,0.06343509020310675
0.010342703842084928,0.008332208264233108,0.01557135114062855,0.01411345710951835,0.03373034589868606,0.029733878112321834,0.013092375778358539,0.38052100174215925,0.007022785398740393,0.002098201790380039,0.3858585229800586,0.0995831679428305
0.0009835997068899204,0.009102484012914554,0.007081690360516693,0.018071060046362976,0.05847668473351973,0.009223506930048413,0.026185825452407784,0.3043653188948526,0.011112846256513813,0.0004535147392290249,0.4756369972514722,0.07930647161527216
0.0016257009838253956,0.0023442574690913944,0.0016951345455435154,0.00946822960806012,0.053174598252990396,0.01796859050475493,0.011168610415449372,0.5741492629422363,0.003728116604350894,0.0038815906169412696,0.2722136006396151,0.0485823074171413
0.0074687810327856785,0.0010837741046831955,0.0030560782502732854,0.01521490860156848,0.014313870640342743,0.009771758402491287,0.007186873221347268,0.542013334493301,0.0023837417366929566,0.0008991136600625651,0.33907115358113155,0.05753661227532001
0.0040618740299011805,0.0020064727156108657,0.006046546109248814,0.008603860521523154,0.012090183718150977,0.015656723845784787,0.0094182416196307,0.4976756517310499,0.0043378099401473556,0.00019047619047619048,0.39706840090298906,0.04284375867548716
0.008281439298282118,0.010068565057952693,0.009159807327658897,0.017840572077232792,0.032524545903123446,0.01972890870825099,0.01702214106819883,0.35586713835451406,0.01720881403006585,0.0007939346783809,0.42071637000277073,0.09078776349356873
0.002325970344475771,0.02325512054156644,0.004639416831156072,0.015752129273920112,0.04919596279543737,0.026256016502980782,0.031025141293054073,0.35384198616156043,0.015197259891868991,0.0013114766937200725,0.3704238670616475,0.10677565260861233
0.0037721779840085355,0.007558080299247465,0.004695688110353976,0.01258728929994561,0.025004125953344093,0.010766582676625017,0.016681037696908037,0.2893381990959083,0.002340312223671346,0.00013513513513513514,0.5097011351965618,0.11742023632829071
0.0028239302384462555,0.010885603011146494,0.004091828256398901,0.02389731165995111,0.02035195090728023,0.017271688919509833,0.02540831132773101,0.287795458766057,0.004440242900086676,0.0009668017475326446,0.5352232349176912,0.06684363734816856
0.0007309101681101605,0.012548469853113909,0.0038506717049813038,0.0023523325160334898,0.016607591573549487,0.006096072148206059,0.010453548585317307,0.683665385572026,0.001727035352210821,0.0,0.19973733198226104,0.062230650544190406
0.0,0.0029272213517609123,0.006415537414498979,0.007567290570321949,0.0077530626128273165,0.007884430352553628,0.004358651123200039,0.7262139339587289,0.002379000631997346,0.0013150719771788813,0.20870107387850856,0.024484726128423454
0.0,0.0,0.0,0.0002702702702702703,0.0038721109545094634,0.0005622410731899783,0.0,0.9788233832832062,0.0,0.0,0.01210437522963975,0.004367619189184592
0.009222250805393028,0.012781789394800536,0.006636831545453108,0.007456897837255726,0.02185566696825012,0.014804708358271586,0.03385607007165586,0.342392256023534,0.003979874612887214,0.0,0.4682077822287404,0.07880587215375852
0.00043478260869565214,0.0031706499914686535,0.003863201028638229,0.014930840624203972,0.03505100145135486,0.021079314664112545,0.021763737908802355,0.7160252218639019,0.0034838195140846533,0.0,0.10511614508709309,0.07508128525764399
0.0007236227824463118,0.00014084507042253522,0.0008027770450130698,0.00721642151652554,0.006502112760607146,0.004982130842754831,0.007572410389545251,0.8333371972239988,0.00027587519025875187,0.0013575714776753126,0.11091055996483135,0.026178475735921015
0.0008602227924562686,0.003367698286720941,0.0007096160612946339,0.006841867141142076,0.006758358381309591,0.011429686546152664,0.013388522762342809,0.7632531530686828,0.004923716834665739,0.0004556530214424951,0.1292760475684388,0.05873545753535124
0.003831724561101872,0.001276594475269972,0.0,0.0038363396620036856,0.01533306422661865,0.005190007477405706,0.0072350575608255245,0.8388879402119689,0.006104887928203056,0.0018951971548543636,0.10063879313109345,0.01577039361065512
0.00037502911716748196,0.0014226214116714471,0.0012691180775041614,0.0023969826086845435,0.0047827554511891,0.0010246583922596383,0.0058207558786589255,0.8772799657084029,0.0,0.00019801980198019803,0.08624020183277524,0.019189891719706344
0.003838987846543754,0.004301582952902483,0.007918662029880645,0.01620418452241855,0.01678104964714355,0.0069879490059102725,0.01758725565687202,0.5017392902402577,0.0028199584436959637,0.0017092314563420979,0.36637435005266256,0.05373749814537054
0.0,0.0,0.0,0.00048344017094017095,0.0027867532134840706,0.002408978500596724,0.0008706305933968112,0.974611534825708,0.0,0.0,0.015372962742744321,0.0034656999531301985
0.0,0.0006611570247933885,0.00013422818791946307,0.001918172705899064,0.004872714833261657,0.001250213494795538,0.005062679560056341,0.8820279987666991,0.0008009478985247835,0.0005134788189987163,0.07734772924252069,0.025410679466531257
0.0,0.0,0.00016528925619834712,0.0028705138302681375,0.0018720508035840727,0.001121744565594833,0.0021514245506815168,0.8947312959150172,0.00015384615384615385,0.0006188175753393144,0.09132580106845169,0.004989216281018791
0.0013901940712825588,0.00765967723481,0.0036659486136007098,0.015851125160971778,0.03790211369830129,0.014778168973196004,0.026016578059377956,0.25555071448926936,0.009885876274552423,0.0012899982223290494,0.5699620143465175,0.056047590855791224
0.001409758601150479,0.004084679391067159,0.005335038787465872,0.005943710528813884,0.025014381678171237,0.021544902360255636,0.014584269294580496,0.7264529534768058,0.001166985777067366,0.00014285714285714284,0.12447398401629722,0.06984647894546764
0.0017236883056600096,0.010217120625537295,0.005218939241496572,0.04990944772219831,0.03027357141287597,0.010673570523190543,0.016886709142433908,0.4435478883654659,0.02475153613342502,0.0006243646757315562,0.36024546712234645,0.04592769672963846
0.00040691383760174703,0.0002857142857142857,0.0,0.0008175860035923383,0.009770085408139973,0.0,0.0002798434442270058,0.9156461401929264,0.0006728110599078341,0.0,0.06684641399970032,0.005274491768190114
0.003520272979533269,0.008151617773159946,0.030089583517779954,0.014126290327317721,0.030672123970156794,0.02533406036479867,0.03699667417342538,0.4103802866878783,0.00020618556701030926,0.0,0.3826787766811349,0.05784412795780507
0.0005750273822562979,0.0007602939695962952,0.0019381753139613004,0.002213454722665249,0.003319095596761365,0.0006606082636616987,0.006451987091897014,0.9327713828182932,0.001809565601730067,0.000884128161496284,0.03561555747210365,0.013000723605577462
0.0008970042303375635,0.001218444400074947,0.00569233791361931,0.0026633863434655917,0.02110727945743397,0.015714354634810513,0.005470842435575314,0.5937889761435984,0.0045559290518722454,0.0,0.3099783578101526,0.038913087579059556
0.0032293444874645603,0.009150753311657281,0.004833152807569127,0.002872718469533805,0.02263386021361351,0.0107299636697818,0.015028606551451192,0.6885022683207888,0.007803601686604552,0.00033057851239669424,0.19491326297817746,0.039971888990961116
0.001540830705702288,0.0007190769817048849,0.0013573861601139097,0.0010901561732168325,0.0005694164989939638,0.000851144658459122,0.001181783594980383,0.9257664878472966,0.0009854419538913699,0.0,0.05414281049754479,0.011795464928095774
0.0028641997920889027,0.00938472311902039,0.002729445810897778,0.011123002024609252,0.01320855489033323,0.027147100700863964,0.021864137678869508,0.4271050965625907,0.004931987657203143,0.001236798783901918,0.39438545539793196,0.0840194975816892
0.0011139329633864086,0.013064959874097068,0.01896019610772143,0.012698546260402076,0.04047136869287698,0.012530972820252345,0.036696043746899,0.3063334415104666,0.003128113013722016,0.0001550387596899225,0.4830415156732095,0.0718058705772766
0.0016462104613754664,0.0,0.00035714285714285714,0.006539461314676425,0.010533855903470033,0.0023646198412351667,0.0034198427903762117,0.7764660317336701,0.0005174944002471615,0.0007341071511670423,0.17556889973170772,0.021852333814931763
0.002192784480377546,0.015278470707884373,0.006606453925486953,0.01137740287944484,0.028984711393643517,0.014421546900770838,0.015222206287605759,0.41076519074085593,0.0057662413947951255,0.00014285714285714284,0.4417136603145795,0.04752847383169836
0.0030215907884706995,0.0043254519794738286,0.0027289997917075786,0.011061537406965338,0.013867033467090305,0.015587937267729335,0.007942630699725482,0.5642666169920955,0.0024923010622753803,0.0,0.31146890243428726,0.06323699811017942
0.00014285714285714284,0.0009616619657629255,0.0,0.010827036621521466,0.012003221111628912,0.00435266504959322,0.004213745744827395,0.7969896772450471,0.0003821656050955414,0.0,0.14152036933563364,0.02860660017803271
0.0007785028514421767,0.007544547498275783,0.0024706433216374764,0.002333104704177814,0.015335410873115725,0.006948612341953265,0.00818692510276729,0.7893917708389732,0.002638968044992543,0.002073718170190251,0.12839727172643203,0.03390052452604246
0.0035975534739579682,0.0014132292440312772,0.0016588543880523491,0.0034381942623174498,0.03030763824679182,0.00959885750211672,0.008027345704037826,0.6266341618158566,0.0,0.0,0.26535312293463714,0.04997104242820072
0.0020249829034834884,0.002462942598953335,0.0012229716316210055,0.003930941448060757,0.01974062182798176,0.009706214842626433,0.009393545390363285,0.6844203831535302,0.0025225617861934406,0.0,0.2249824736272439,0.03959236078994215
0.002698708799745187,0.01233906103207041,0.006728400361864319,0.02243159513517174,0.045963085852282676,0.0294100107998186,0.027869718501177018,0.43796260165328355,0.0205160965372411,0.0011764845669510985,0.3370352994570415,0.0558689373033527
0.0018071405733473028,0.010082815560052931,0.003930753952740444,0.008890090651914989,0.02234169443837816,0.0064226111632876195,0.014760380048170563,0.3287987388064725,0.005825024193327937,0.0005995604395604395,0.49487580870616477,0.1016653814665827
0.0006279810104394089,0.001322043616024472,0.0021842816440912393,0.011382624427668136,0.028064733538327967,0.009165923077806672,0.011433832228704043,0.42657645952201967,0.0010814303079637435,0.0006944444444444445,0.4431632876890274,0.06430295849348287
