0,1,2,3,4,5,6,7,8,9,10,11
0.0014136184907707452,0.003199305557759935,0.0027698702923812718,0.011915124097093222,0.022991502706633617,0.012875535521389753,0.0123992122698543,0.5082903900160706,0.0030919537678727217,0.0007535389126622849,0.37803590248561214,0.042264045881899366
0.0030209871797076044,0.005844650278683495,0.005716070792165925,0.009015743030364528,0.018654737767155607,0.011544865394653929,0.013469963550637258,0.566150136794971,0.0036342133672192926,0.0018053969949334088,0.3077744296948835,0.053368805154624575
0.0019533121229280697,0.004906514644065549,0.002127870187012067,0.020415828669313785,0.02041138922661744,0.013211273486742958,0.011937082546829127,0.43922515550994456,0.0023813529178319604,0.0004570228957301699,0.43413391030613935,0.04883928748684498
0.0010129876301737388,0.0033156421153705835,0.0014255883030165246,0.007385143071826971,0.015567443761905844,0.007583479100675282,0.0114459069074682,0.7410151709095628,0.001767544384428815,0.0006306783215348545,0.1702696769796796,0.038580738514356706
0.0018002125878010225,0.0036465451557266505,0.002509057928826534,0.009000659945986565,0.017820203864460486,0.011343432320757744,0.01307752435793558,0.49078075024953316,0.004643078489664542,0.0005453062177172564,0.39753844322251386,0.04729478565907678
0.0010129876301737388,0.0033156421153705835,0.0014255883030165246,0.007385143071826971,0.015567443761905844,0.007583479100675282,0.0114459069074682,0.7410151709095628,0.001767544384428815,0.0006306783215348545,0.1702696769796796,0.038580738514356706
0.0009946389999953527,0.0016444864626649059,0.0008978441690158691,0.005229498981849814,0.007339559426704715,0.006055002013915643,0.006167261534855026,0.7006943847715382,0.001372604814438313,0.00032734096075381165,0.2441710146375019,0.025106363226766418
0.00633020662516576,0.011885250289357002,0.008104242982520922,0.022355275361639358,0.03242390385077695,0.013572395841372088,0.017869596038750095,0.281021090434405,0.008390678302749364,0.0016906616899602322,0.4905152292257064,0.10584146935759692
0.0007212179159094598,0.0025243826574513086,0.0012710212256442973,0.0034528114882271936,0.016978338128923885,0.009254735753371672,0.00667348187061743,0.7526795879695377,0.0016411385893844352,0.0008266247854648145,0.1768603209176575,0.027116338697810508
0.005841300356256369,0.015085575229665084,0.008763517785167612,0.016973165322676245,0.03480875124454063,0.018505906814523267,0.019944356556050237,0.2706391591006488,0.008056386923414545,0.0022784924149788967,0.49941573246088533,0.09968765579119314
0.0033093725076812617,0.005240149652589013,0.005383854301071113,0.014004617738055542,0.019317261944023594,0.007796186336663875,0.00949751024110155,0.537371017928431,0.0046795777493349,0.0015310603840635614,0.32291575387456983,0.06895363734241476
0.0030698191554875175,0.006700353307931291,0.005855222473503373,0.01066846449289488,0.020874531263207215,0.010712470381683147,0.010669674121681615,0.5267053227073896,0.004517152156009014,0.002074870901909425,0.3330094129774662,0.06514270606083689
0.0005472204472161171,0.00249201501104062,0.000242958352488375,0.0009261113092991547,0.004180876547914436,0.0011984980419307665,0.011947403090351551,0.8368872918112189,0.0004028196555526772,0.0019314709857538893,0.10290444054185746,0.036338894205376185
0.001229962793725792,0.004023889724866994,0.0015208265702058032,0.011171911992876909,0.00909045909022567,0.0027036621810365242,0.005292010217416083,0.8557256918084691,0.001477853739261095,0.0005041838877577159,0.09028259773552945,0.016976950258628876
0.0002760355084791717,0.0015340372536845458,0.0006574943568565194,0.0032824624216453635,0.004204280559858367,0.0008392451188543536,0.003727445996597961,0.8824896947122337,0.00038518553520207734,0.00014699453409999346,0.08101248537233853,0.021444638630149344
0.0025072197809851786,0.013831181763260222,0.005323165120415234,0.018855436314834325,0.0403080468554018,0.022715749132554516,0.023478423784454056,0.27781478688971156,0.006642079160760618,0.0014199787657033303,0.5123571030880414,0.07474682934387791
0.002341089553618344,0.010699456271081048,0.003946623965631662,0.01697913139297587,0.032969420404749886,0.011080376921674436,0.020028904731511896,0.3176100001744802,0.006180177062494021,0.00047525026119667386,0.49041620317963047,0.08727336608095537
0.00032004803772780766,0.0034826765795735234,0.0007799375062058928,0.007442237609006426,0.005194152397158347,0.0018336544395375339,0.003111987269293254,0.7393239333782285,0.0007364189814718014,0.0005499348226134459,0.21000434689019842,0.027220672088984824
0.001154552113325017,0.0021859270349918122,0.0012344501646519214,0.008957994560577557,0.014137773950181254,0.005664152215873318,0.010237614605388055,0.7539188023542758,0.0018822310946688427,0.0006119784784274079,0.1648117255708557,0.035202797856783256
0.003938862610238192,0.00745125963293335,0.003842663317946651,0.03048506400326262,0.08604906341001367,0.011344749968069988,0.007726390469155906,0.36592708561498355,0.0021264730138547726,0.004275745989567003,0.4195396666190063,0.05729297535096796
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0013060622508449405,0.006094715111605016,0.0035268697069610775,0.011775601006275218,0.024056270559257555,0.013080010090929434,0.012492095359861921,0.5328633800133862,0.0036951341941430234,0.0012837371204513196,0.3418294455308606,0.04799667905542368
0.0011886344204320826,0.0010649328892178643,0.0015051803222706718,0.007519184391558914,0.01500195263512169,0.009937826876711405,0.005313955323402834,0.6865983825680186,0.0011755866014338564,0.0002875799942607374,0.24849356563087435,0.021913218346697034
0.0018405959059012076,0.016829204583008007,0.0026137416913261952,0.016882152072398085,0.03262425330958218,0.01704205162211873,0.03073280104753932,0.233239759328126,0.007060158018850655,0.0022645558234768563,0.5416217384439689,0.09724898815370381
0.0009084583731887026,0.005434153556845181,0.0017484840504216979,0.006080655166818622,0.014356558383212375,0.008192502335045485,0.014357664506824073,0.7776966047031316,0.0016760365626091404,0.0009221532909739332,0.13334400318661613,0.035282725884312985
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.001229962793725792,0.004023889724866994,0.0015208265702058032,0.011171911992876909,0.00909045909022567,0.0027036621810365242,0.005292010217416083,0.8557256918084691,0.001477853739261095,0.0005041838877577159,0.09028259773552945,0.016976950258628876
0.001530279373124272,0.0053724068618534685,0.0037878798046490363,0.006240468229653122,0.027101573823452414,0.01534876333307313,0.017274956612295687,0.36490670120024277,0.005601237892157909,0.00032344631371195097,0.4980785304662795,0.054433756089506756
0.004900191763859112,0.006695917401493959,0.0045325283175150395,0.0270730645970566,0.03728611315083017,0.017683233137808955,0.018446551266481686,0.37188732739024927,0.006815260792710985,0.0004978184363900069,0.4301044126271537,0.07407758111845054
0.0017497876233240912,0.010033559461158968,0.0028536943660269973,0.0075661215763966816,0.04250519074341004,0.018115444816183292,0.014133797058892358,0.40301083667019794,0.003573802403084181,0.0010507898282933453,0.43134644488783297,0.06406053056519923
0.0013060622508449405,0.006094715111605016,0.0035268697069610775,0.011775601006275218,0.024056270559257555,0.013080010090929434,0.012492095359861921,0.5328633800133862,0.0036951341941430234,0.0012837371204513196,0.3418294455308606,0.04799667905542368
0.0020836343452310065,0.004036458019623191,0.004004747743829432,0.00816726276717269,0.020261143165631563,0.01174607490479201,0.010750968755982016,0.6162823114053795,0.0036285342841758314,0.0007011499289556225,0.2745591971337343,0.04377851754549293
0.0007824854294068206,0.008763013925982424,0.005097060185286453,0.013406738514832586,0.010824804366963595,0.0056517021373595575,0.013523085295379824,0.3096015859113483,0.004422073226423072,0.0002236743782462875,0.5686000556902254,0.05910372093854572
0.0017053983887130792,0.0031214609288210773,0.0015038513034812298,0.0070228494618672825,0.015150548140970874,0.008013234235553848,0.009683026501928548,0.8089694182271665,0.0020423031747024527,0.0006378289274942087,0.10872087415256115,0.033429206556739914
0.0016305546337484341,0.004919878107808038,0.004574776058149522,0.009407510526935163,0.02101348414318828,0.010098225728363693,0.018294709189697025,0.7047968811889067,0.004146654309016764,0.0010975972111394905,0.1670384403926964,0.05298128851035051
0.0015931008619743123,0.0013894701061642856,0.0020527246136759327,0.002960065856604643,0.007266179583347741,0.0046734942624074936,0.005413398761266561,0.7419530760613743,0.0021101944962566427,0.0006600692179916247,0.19559577082860538,0.03433245535033109
0.0025072197809851786,0.013831181763260222,0.005323165120415234,0.018855436314834325,0.0403080468554018,0.022715749132554516,0.023478423784454056,0.27781478688971156,0.006642079160760618,0.0014199787657033303,0.5123571030880414,0.07474682934387791
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.0006647947554748475,0.003422254129672011,0.0007870866032230761,0.005678688734943198,0.0034103625345175757,0.0013705275844612891,0.0025962127878154206,0.8679941600169421,0.0005944395282828953,0.0021761626244174367,0.08475949246323365,0.026545818237016676
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.00027362631793633396,0.0009769503048728016,0.0008008959421467517,0.0026619749413979072,0.005345365375635168,0.000861186552750115,0.003267302369684717,0.9035078316349315,0.0004211264688930852,0.0013760483968499328,0.06939070595209981,0.011116985742801773
0.0018110244067600346,0.0026443565100239532,0.0017075559304868238,0.00663981593970559,0.013554655141867942,0.0048737461275326155,0.006989828911907096,0.7991636226624652,0.002796906934969059,0.0008529118629645925,0.12084385561641825,0.03812171995489862
0.0033093725076812617,0.005240149652589013,0.005383854301071113,0.014004617738055542,0.019317261944023594,0.007796186336663875,0.00949751024110155,0.537371017928431,0.0046795777493349,0.0015310603840635614,0.32291575387456983,0.06895363734241476
0.0028960091624643603,0.009276975757618341,0.00467487616627634,0.023122915202247372,0.0371900584717888,0.01726586476985578,0.021314111678469548,0.29800702155579856,0.007167178833220695,0.0013967393987287405,0.5083294937583821,0.06935875524514944
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.005661097855660858,0.004301113752542336,0.0019114736081219032,0.01243441092733716,0.02105706961996583,0.010494805705209272,0.009892449258334117,0.4639224838116624,0.002604993539425159,0.00041926813323187777,0.399722793281406,0.06757804050710307
0.0030698191554875175,0.006700353307931291,0.005855222473503373,0.01066846449289488,0.020874531263207215,0.010712470381683147,0.010669674121681615,0.5267053227073896,0.004517152156009014,0.002074870901909425,0.3330094129774662,0.06514270606083689
0.0021474814449562105,0.011985105257650317,0.004211249898012115,0.010997262744608945,0.03201200504915757,0.016462373723625114,0.028418533186148374,0.344746843141691,0.004825041780000113,0.0005632846158891415,0.4754302755371095,0.06820054362115155
0.002723433494257196,0.01091627418209353,0.004931505320383992,0.02487114294167461,0.037638873037039465,0.016713428420777658,0.021087418023834525,0.288981707549176,0.006932363111542785,0.0010555693822035142,0.5044885641127941,0.07965972042422255
0.001006495029567362,0.006182840099805904,0.002008527299428852,0.0006715277464160903,0.007634348845097991,0.007474913601326038,0.003817994092858336,0.6485741030173445,0.0011142470129359874,0.0012333248285311643,0.293783677319162,0.026498001107525756
0.0012032288400962692,0.0029459368871545336,0.001523909183167562,0.002873258112395156,0.011320383059802028,0.006590279214503853,0.009641594551112525,0.8322165721540143,0.0015040507848493216,0.0006742903838331675,0.09915793243600324,0.03034856439306798
0.001061345812871952,0.0026174363877206675,0.000642941080769083,0.009023268420904116,0.006015886885268281,0.0011079522241967217,0.003409728504513321,0.925193712280131,0.001130513377361007,0.0006089901972048835,0.034561536675737366,0.014626688153321476
0.002351607864179765,0.014394382515183874,0.0055558131331657585,0.017403667396428905,0.0370289671797948,0.023999068601245687,0.029618532187900434,0.3056575442352212,0.005240612393064604,0.0009462748948536544,0.486282194889737,0.07152133470922435
0.005841300356256369,0.015085575229665084,0.008763517785167612,0.016973165322676245,0.03480875124454063,0.018505906814523267,0.019944356556050237,0.2706391591006488,0.008056386923414545,0.0022784924149788967,0.49941573246088533,0.09968765579119314
